datetime,open,high,low,close,volume
2026-02-06T16:30:00+00:00,203.89999999999995,204.63999999999993,203.02999999999994,203.40999999999994,4930
2026-02-06T17:00:00+00:00,203.40999999999994,204.46999999999994,202.92999999999995,204.29999999999995,4077
2026-02-06T17:30:00+00:00,204.29999999999995,205.31999999999994,203.84999999999994,204.40999999999994,4096
2026-02-06T18:00:00+00:00,204.40999999999994,204.73999999999995,203.47999999999993,203.75999999999993,3257
2026-02-06T18:30:00+00:00,203.75999999999993,204.21999999999994,203.38999999999993,203.82999999999993,2841
2026-02-06T19:00:00+00:00,203.82999999999993,203.88999999999993,202.48999999999995,203.18999999999994,2971
2026-02-06T19:30:00+00:00,203.18999999999994,203.42999999999995,202.39999999999995,202.54999999999995,2840
2026-02-06T20:00:00+00:00,202.54999999999995,204.20999999999995,202.28999999999994,204.10999999999993,3281
2026-02-06T20:30:00+00:00,204.10999999999993,205.52999999999994,203.83999999999995,204.58999999999995,4968
2026-02-09T14:30:00+00:00,204.58999999999995,210.09999999999994,200.42999999999995,209.41999999999993,7599
2026-02-09T15:00:00+00:00,209.41999999999993,211.43999999999994,208.35999999999993,208.47999999999993,6315
2026-02-09T15:30:00+00:00,208.47999999999993,212.12999999999994,208.47999999999993,211.58999999999995,4424
2026-02-09T16:00:00+00:00,211.58999999999995,212.28999999999994,211.06999999999994,211.60999999999993,3412
2026-02-09T16:30:00+00:00,211.60999999999993,212.99999999999994,211.42999999999995,212.20999999999995,3153
2026-02-09T17:00:00+00:00,212.20999999999995,212.96999999999994,212.01999999999995,212.18999999999994,2633
2026-02-09T17:30:00+00:00,212.18999999999994,212.59999999999994,211.51999999999995,211.83999999999995,2356
2026-02-09T18:00:00+00:00,211.83999999999995,212.53999999999994,210.57999999999993,211.39999999999995,3192
2026-02-09T18:30:00+00:00,211.39999999999995,213.14999999999995,211.26999999999995,212.76999999999995,2733
2026-02-09T19:00:00+00:00,212.76999999999995,213.66999999999993,212.68999999999994,213.54999999999995,2486
2026-02-09T19:30:00+00:00,213.54999999999995,213.85999999999993,213.01999999999995,213.04999999999995,2278
2026-02-09T20:00:00+00:00,213.04999999999995,213.06999999999994,212.02999999999994,212.48999999999995,2429
2026-02-09T20:30:00+00:00,212.48999999999995,212.71999999999994,211.83999999999995,212.08999999999995,4098
2026-02-10T14:30:00+00:00,212.08999999999995,215.58999999999995,210.51999999999995,211.94999999999993,6996
2026-02-10T15:00:00+00:00,211.94999999999993,213.17999999999995,211.16999999999993,211.83999999999995,4582
2026-02-10T15:30:00+00:00,211.83999999999995,213.39999999999995,211.28999999999994,212.97999999999993,4238
2026-02-10T16:00:00+00:00,212.97999999999993,214.02999999999994,212.28999999999994,213.06999999999994,4324
2026-02-10T16:30:00+00:00,213.06999999999994,213.50999999999993,212.28999999999994,212.40999999999994,3331
2026-02-10T17:00:00+00:00,212.40999999999994,212.57999999999993,211.41999999999993,211.67999999999995,2238
2026-02-10T17:30:00+00:00,211.67999999999995,212.42999999999995,211.41999999999993,212.21999999999994,1914
2026-02-10T18:00:00+00:00,212.21999999999994,212.38999999999993,210.87999999999994,210.95999999999995,2875
2026-02-10T18:30:00+00:00,210.95999999999995,211.81999999999994,210.36999999999995,211.59999999999994,2406
2026-02-10T19:00:00+00:00,211.59999999999994,211.82999999999993,211.16999999999993,211.56999999999994,2017
2026-02-10T19:30:00+00:00,211.56999999999994,211.84999999999994,211.01999999999995,211.39999999999995,1885
2026-02-10T20:00:00+00:00,211.39999999999995,211.39999999999995,209.81999999999994,209.89999999999995,2086
2026-02-10T20:30:00+00:00,209.89999999999995,210.34999999999994,209.40999999999994,209.94999999999993,3481
2026-02-11T14:30:00+00:00,209.94999999999993,215.84999999999994,209.94999999999993,211.88999999999993,9092
2026-02-11T15:00:00+00:00,211.88999999999993,212.11999999999995,205.41999999999993,206.01999999999995,8288
2026-02-11T15:30:00+00:00,206.01999999999995,211.01999999999995,205.85999999999993,210.53999999999994,8639
2026-02-11T16:00:00+00:00,210.53999999999994,210.96999999999994,208.76999999999995,208.79999999999995,6740
2026-02-11T16:30:00+00:00,208.79999999999995,209.54999999999995,207.37999999999994,207.51999999999995,4832
2026-02-11T17:00:00+00:00,207.51999999999995,207.96999999999994,206.02999999999994,207.57999999999993,4744
2026-02-11T17:30:00+00:00,207.57999999999993,208.71999999999994,207.37999999999994,207.53999999999994,3531
2026-02-11T18:00:00+00:00,207.53999999999994,207.69999999999993,206.42999999999995,207.30999999999995,3614
2026-02-11T18:30:00+00:00,207.30999999999995,207.83999999999995,206.77999999999994,207.37999999999994,3037
2026-02-11T19:00:00+00:00,207.37999999999994,210.10999999999993,207.14999999999995,209.82999999999993,3273
2026-02-11T19:30:00+00:00,209.82999999999993,210.47999999999993,209.04999999999995,209.06999999999994,3122
2026-02-11T20:00:00+00:00,209.06999999999994,209.61999999999995,208.76999999999995,208.77999999999994,2508
2026-02-11T20:30:00+00:00,208.77999999999994,210.45999999999995,208.71999999999994,209.63999999999993,4211
2026-02-12T14:30:00+00:00,209.63999999999993,214.65999999999994,207.93999999999994,208.50999999999993,7250
2026-02-12T15:00:00+00:00,208.50999999999993,210.72999999999993,207.89999999999995,210.10999999999993,5256
2026-02-12T15:30:00+00:00,210.10999999999993,210.35999999999993,206.34999999999994,206.41999999999993,5663
2026-02-12T16:00:00+00:00,206.41999999999993,207.02999999999994,202.41999999999993,202.44999999999993,6553
2026-02-12T16:30:00+00:00,202.44999999999993,204.90999999999994,202.12999999999994,204.09999999999994,8231
2026-02-12T17:00:00+00:00,204.09999999999994,205.18999999999994,203.02999999999994,203.67999999999995,5772
2026-02-12T17:30:00+00:00,203.67999999999995,205.54999999999995,203.49999999999994,203.76999999999995,4423
2026-02-12T18:00:00+00:00,203.76999999999995,204.53999999999994,202.96999999999994,203.65999999999994,4866
2026-02-12T18:30:00+00:00,203.65999999999994,204.72999999999993,203.33999999999995,203.45999999999995,4324
2026-02-12T19:00:00+00:00,203.45999999999995,204.17999999999995,202.71999999999994,202.91999999999993,3922
2026-02-12T19:30:00+00:00,202.91999999999993,204.11999999999995,202.45999999999995,202.66999999999993,4135
2026-02-12T20:00:00+00:00,202.66999999999993,202.91999999999993,201.59999999999994,201.73999999999995,4060
2026-02-12T20:30:00+00:00,201.73999999999995,203.46999999999994,201.39999999999995,202.18999999999994,5212
2026-02-13T14:30:00+00:00,202.18999999999994,206.18999999999994,200.22999999999993,202.56999999999994,9315
2026-02-13T15:00:00+00:00,202.56999999999994,204.74999999999994,201.96999999999994,204.15999999999994,9022
2026-02-13T15:30:00+00:00,204.15999999999994,205.43999999999994,200.30999999999995,201.99999999999994,8151
2026-02-13T16:00:00+00:00,201.99999999999994,203.65999999999994,201.42999999999995,203.32999999999993,6333
2026-02-13T16:30:00+00:00,203.32999999999993,204.25999999999993,202.45999999999995,203.56999999999994,4869
2026-02-13T17:00:00+00:00,203.56999999999994,204.78999999999994,203.31999999999994,204.50999999999993,3415
2026-02-13T17:30:00+00:00,204.50999999999993,205.41999999999993,204.32999999999993,204.90999999999994,3185
2026-02-13T18:00:00+00:00,204.90999999999994,205.63999999999993,204.21999999999994,204.69999999999993,3872
2026-02-13T18:30:00+00:00,204.69999999999993,205.71999999999994,204.35999999999993,204.66999999999993,3744
2026-02-13T19:00:00+00:00,204.66999999999993,204.81999999999994,203.50999999999993,203.70999999999995,2634
2026-02-13T19:30:00+00:00,203.70999999999995,204.34999999999994,202.87999999999994,203.04999999999995,3605
2026-02-13T20:00:00+00:00,203.04999999999995,204.09999999999994,202.76999999999995,203.26999999999995,3875
2026-02-13T20:30:00+00:00,203.26999999999995,203.95999999999995,202.82999999999993,203.61999999999995,5671
2026-02-17T14:30:00+00:00,203.61999999999995,203.61999999999995,192.38999999999993,192.38999999999993,2887
2026-02-17T15:00:00+00:00,192.38999999999993,195.28999999999994,191.09999999999994,193.12999999999994,3318
2026-02-17T15:30:00+00:00,193.12999999999994,196.28999999999994,192.22999999999993,196.28999999999994,3338
2026-02-17T16:00:00+00:00,196.28999999999994,199.07999999999993,196.17999999999995,198.24999999999994,3693
2026-02-17T16:30:00+00:00,198.24999999999994,199.78999999999994,197.90999999999994,199.31999999999994,3157
2026-02-17T17:00:00+00:00,199.31999999999994,199.43999999999994,197.81999999999994,199.06999999999994,3194
2026-02-17T17:30:00+00:00,199.06999999999994,199.08999999999995,197.51999999999995,198.72999999999993,3197
2026-02-17T18:00:00+00:00,198.72999999999993,199.96999999999994,197.98999999999995,199.60999999999993,3128
2026-02-17T18:30:00+00:00,199.60999999999993,200.54999999999995,199.30999999999995,200.11999999999995,2816
2026-02-17T19:00:00+00:00,200.11999999999995,200.56999999999994,199.85999999999993,199.99999999999994,2713
2026-02-17T19:30:00+00:00,199.99999999999994,201.19999999999993,199.86999999999995,199.96999999999994,2464
2026-02-17T20:00:00+00:00,199.96999999999994,200.50999999999993,198.73999999999995,198.76999999999995,2505
2026-02-17T20:30:00+00:00,198.76999999999995,199.62999999999994,198.26999999999995,199.43999999999994,2991
2026-02-18T14:30:00+00:00,199.43999999999994,199.43999999999994,191.36999999999995,194.40999999999994,6986
2026-02-18T15:00:00+00:00,194.40999999999994,197.57999999999993,193.85999999999993,196.41999999999993,4992
2026-02-18T15:30:00+00:00,196.41999999999993,198.50999999999993,195.37999999999994,197.90999999999994,4729
2026-02-18T16:00:00+00:00,197.90999999999994,198.69999999999993,197.52999999999994,198.47999999999993,3447
2026-02-18T16:30:00+00:00,198.47999999999993,199.14999999999995,198.03999999999996,198.04999999999995,3173
2026-02-18T17:00:00+00:00,198.04999999999995,199.34999999999994,197.99999999999994,198.69999999999996,2713
2026-02-18T17:30:00+00:00,198.69999999999996,198.98999999999995,198.43999999999994,198.81999999999994,2369
2026-02-18T18:00:00+00:00,198.81999999999994,199.43999999999994,198.10999999999996,198.36999999999995,2289
2026-02-18T18:30:00+00:00,198.36999999999995,198.50999999999996,197.23999999999995,197.76999999999995,3277
2026-02-18T19:00:00+00:00,197.76999999999995,197.90999999999994,196.41999999999996,196.54999999999995,3175
2026-02-18T19:30:00+00:00,196.54999999999995,196.63999999999996,193.83999999999995,194.07999999999996,4184
2026-02-18T20:00:00+00:00,194.07999999999996,194.86999999999995,193.61999999999995,194.17999999999995,4002
2026-02-18T20:30:00+00:00,194.17999999999995,196.65999999999994,194.09999999999994,196.43999999999994,3730
2026-02-19T14:30:00+00:00,196.43999999999994,199.04999999999993,194.54999999999995,198.06999999999994,2552
2026-02-19T15:00:00+00:00,198.06999999999994,199.53999999999994,197.25999999999993,198.08999999999995,1970
2026-02-19T15:30:00+00:00,198.08999999999995,200.32999999999993,197.98999999999995,198.44999999999993,2701
2026-02-19T16:00:00+00:00,198.44999999999993,199.05999999999995,197.06999999999994,197.26999999999995,2388
2026-02-19T16:30:00+00:00,197.26999999999995,198.32999999999996,197.02999999999994,197.86999999999995,3097
2026-02-19T17:00:00+00:00,197.86999999999995,198.14999999999995,197.27999999999994,197.66999999999996,2487
2026-02-19T17:30:00+00:00,197.66999999999996,197.83999999999995,196.09999999999994,196.35999999999996,2592
2026-02-19T18:00:00+00:00,196.35999999999996,197.98999999999995,196.22999999999996,196.93999999999994,2687
2026-02-19T18:30:00+00:00,196.93999999999994,197.76999999999995,196.68999999999994,197.76999999999995,2037
2026-02-19T19:00:00+00:00,197.76999999999995,199.04999999999995,197.17999999999995,198.66999999999996,2218
2026-02-19T19:30:00+00:00,198.66999999999996,199.21999999999994,197.95999999999995,198.60999999999996,2676
2026-02-19T20:00:00+00:00,198.60999999999996,199.37999999999994,198.15999999999994,198.26999999999995,2308
2026-02-19T20:30:00+00:00,198.26999999999995,199.71999999999994,198.13999999999996,199.60999999999996,2159
2026-02-20T14:30:00+00:00,199.60999999999996,199.68999999999994,195.44999999999996,196.53999999999996,2123
2026-02-20T15:00:00+00:00,196.53999999999996,199.42999999999995,196.41999999999996,198.33999999999997,2138
2026-02-20T15:30:00+00:00,198.33999999999997,200.84999999999997,197.40999999999997,200.74999999999997,2628
2026-02-20T16:00:00+00:00,200.74999999999997,201.16999999999996,198.07999999999998,198.08999999999997,2710
2026-02-20T16:30:00+00:00,198.08999999999997,198.99999999999997,197.98,198.46999999999997,2777
2026-02-20T17:00:00+00:00,198.46999999999997,198.64999999999998,195.27999999999997,195.51,2910
2026-02-20T17:30:00+00:00,195.51,196.26,194.80999999999997,195.81999999999996,2864
2026-02-20T18:00:00+00:00,195.81999999999996,196.27999999999997,194.90999999999997,195.36999999999998,2505
2026-02-20T18:30:00+00:00,195.36999999999998,198.05999999999997,194.93999999999997,197.57999999999998,2963
2026-02-20T19:00:00+00:00,197.57999999999998,197.73,196.10999999999999,196.29999999999998,2376
2026-02-20T19:30:00+00:00,196.29999999999998,196.74999999999997,195.39999999999998,195.48999999999998,2036
2026-02-20T20:00:00+00:00,195.48999999999998,196.32999999999998,195.45999999999998,196.04,2231
2026-02-20T20:30:00+00:00,196.04,196.51,195.54,196.51,2197
2026-02-23T14:30:00+00:00,196.51,196.51,190.51,194.23999999999998,2196
2026-02-23T15:00:00+00:00,194.23999999999998,195.29,193.38,194.29999999999998,2082
2026-02-23T15:30:00+00:00,194.29999999999998,194.63,191.76999999999998,191.88,2702
2026-02-23T16:00:00+00:00,191.88,193.09,191.23,192.98,2929
2026-02-23T16:30:00+00:00,192.98,193.37,192.07999999999998,192.15,2841
2026-02-23T17:00:00+00:00,192.15,193.31,191.91,192.9,2313
2026-02-23T17:30:00+00:00,192.9,192.95999999999998,191.03,191.92999999999998,2290
2026-02-23T18:00:00+00:00,191.92999999999998,193.17,191.85999999999999,192.98,2173
2026-02-23T18:30:00+00:00,192.98,193.01,191.26,191.35999999999999,2560
2026-02-23T19:00:00+00:00,191.35999999999999,192.2,191.26999999999998,191.6,2593
2026-02-23T19:30:00+00:00,191.6,191.94,191.17,191.29,3014
2026-02-23T20:00:00+00:00,191.29,191.44,190.88,191.28,2422
2026-02-23T20:30:00+00:00,191.28,193.22,191.23,193.01,2626
2026-02-24T14:30:00+00:00,193.01,209.7,193.01,207.66,7074
2026-02-24T15:00:00+00:00,207.66,209.07999999999998,205.29,208.76999999999998,8170
2026-02-24T15:30:00+00:00,208.76999999999998,209.09,205.37,206.27,8043.926689576174
2026-02-24T16:00:00+00:00,206.27,208.13000000000002,206.10000000000002,207.36,6491
2026-02-24T16:30:00+00:00,207.36,209.31,205.98000000000002,209.21,6171
2026-02-24T17:00:00+00:00,209.21,211.26000000000002,208.96,210.75,6244
2026-02-24T17:30:00+00:00,210.75,212.69,210.65,212.37,5419
2026-02-24T18:00:00+00:00,212.37,213.04000000000002,211.87,212.53,5131
2026-02-24T18:30:00+00:00,212.53,212.84,210.49,211.64000000000001,5643
2026-02-24T19:00:00+00:00,211.64000000000001,211.92000000000002,209.69,209.8,6123
2026-02-24T19:30:00+00:00,209.8,211.22,209.76000000000002,211.13000000000002,5296
2026-02-24T20:00:00+00:00,211.13000000000002,211.34,208.70000000000002,209.38000000000002,5259
2026-02-24T20:30:00+00:00,209.38000000000002,210.77,209.3,210.14000000000001,6162
2026-02-25T14:30:00+00:00,210.14000000000001,212.17000000000002,206.16000000000003,207.98000000000002,8339
2026-02-25T15:00:00+00:00,207.98000000000002,209.76000000000002,207.68000000000004,209.45000000000002,6608
2026-02-25T15:30:00+00:00,209.45000000000002,209.81000000000003,206.58000000000004,207.23000000000002,7519
2026-02-25T16:00:00+00:00,207.23000000000002,208.14000000000001,206.79000000000002,207.86,6730
2026-02-25T16:30:00+00:00,207.86,209.83,207.09000000000003,207.76000000000002,6117
2026-02-25T17:00:00+00:00,207.76000000000002,208.68000000000004,207.54000000000002,208.62000000000003,4729
2026-02-25T17:30:00+00:00,208.62000000000003,208.87000000000003,208.12000000000003,208.35000000000002,3938
2026-02-25T18:00:00+00:00,208.35000000000002,208.57000000000002,207.79000000000002,208.24000000000004,3516
2026-02-25T18:30:00+00:00,208.24000000000004,209.56000000000003,208.05000000000004,208.43000000000004,3941
2026-02-25T19:00:00+00:00,208.43000000000004,208.98000000000002,207.88000000000002,207.94000000000003,4038
2026-02-25T19:30:00+00:00,207.94000000000003,207.99000000000004,206.96000000000004,207.07000000000002,3882
2026-02-25T20:00:00+00:00,207.07000000000002,207.68000000000004,206.63000000000002,207.03000000000003,4930
2026-02-25T20:30:00+00:00,207.03000000000003,207.37000000000003,206.24000000000004,206.70000000000002,5769
2026-02-26T14:30:00+00:00,206.70000000000002,206.70000000000002,200.09000000000003,201.70000000000002,3811
2026-02-26T15:00:00+00:00,201.70000000000002,203.67000000000004,197.77000000000004,198.44000000000003,9026
2026-02-26T15:30:00+00:00,198.44000000000003,200.70000000000002,197.75000000000003,198.27000000000004,10133
2026-02-26T16:00:00+00:00,198.27000000000004,199.81000000000003,198.27000000000004,199.3,8728
2026-02-26T16:30:00+00:00,199.3,199.73000000000002,197.8,198.09000000000003,8896
2026-02-26T17:00:00+00:00,198.09000000000003,198.86,198.05,198.3,7664
2026-02-26T17:30:00+00:00,198.3,199.20000000000002,197.50000000000003,197.90000000000003,6512
2026-02-26T18:00:00+00:00,197.90000000000003,198.43000000000004,197.36,198.24,6836
2026-02-26T18:30:00+00:00,198.24,199.71,198.19000000000003,199.02000000000007,7459.995060903477
2026-02-26T19:00:00+00:00,199.02000000000007,200.12000000000006,198.94000000000005,199.09000000000006,6905.394737759489
2026-02-26T19:30:00+00:00,199.09000000000006,199.68000000000006,198.55000000000007,198.89000000000004,4871.062665714373
2026-02-26T20:00:00+00:00,198.89000000000004,199.32000000000002,197.0500000000001,197.0900000000001,6489.456599957626
2026-02-26T20:30:00+00:00,197.0900000000001,198.4100000000001,197.0600000000001,198.3800000000001,6883
2026-02-27T14:30:00+00:00,198.3800000000001,198.3800000000001,192.6300000000001,194.44000000000008,8543
2026-02-27T15:00:00+00:00,194.44000000000008,196.4800000000001,194.1500000000001,195.3600000000001,7710
2026-02-27T15:30:00+00:00,195.3600000000001,195.6500000000001,194.2600000000001,195.3300000000001,8896.069017823284
2026-02-27T16:00:00+00:00,195.3300000000001,195.7400000000001,194.5400000000001,194.9900000000001,9100
2026-02-27T16:30:00+00:00,194.9900000000001,195.3900000000001,193.9700000000001,194.5400000000001,8218
2026-02-27T17:00:00+00:00,194.5400000000001,195.53000000000011,193.5200000000001,194.03000000000011,7606
2026-02-27T17:30:00+00:00,194.03000000000011,194.4900000000001,193.4700000000001,193.9800000000001,7563
2026-02-27T18:00:00+00:00,193.9800000000001,194.1000000000001,192.62000000000012,192.9600000000001,6755
2026-02-27T18:30:00+00:00,192.9600000000001,193.0500000000001,192.3500000000001,192.5100000000001,6549
2026-02-27T19:00:00+00:00,192.5100000000001,193.15000000000012,192.3900000000001,192.78000000000011,6076
2026-02-27T19:30:00+00:00,192.78000000000011,193.5400000000001,192.53000000000011,193.4100000000001,6371
2026-02-27T20:00:00+00:00,193.4100000000001,194.5400000000001,193.2000000000001,194.06000000000012,7049
2026-02-27T20:30:00+00:00,194.06000000000012,195.2100000000001,193.7900000000001,194.9300000000001,8678
2026-03-02T14:30:00+00:00,194.9300000000001,196.6800000000001,191.4200000000001,194.94000000000008,7135
2026-03-02T15:00:00+00:00,194.94000000000008,197.4500000000001,194.1200000000001,195.0500000000001,5803
2026-03-02T15:30:00+00:00,195.0500000000001,196.8700000000001,194.57000000000008,196.0300000000001,7911
2026-03-02T16:00:00+00:00,196.0300000000001,196.7400000000001,195.4900000000001,196.4500000000001,6170
2026-03-02T16:30:00+00:00,196.4500000000001,198.7100000000001,196.29000000000008,198.3700000000001,6338
2026-03-02T17:00:00+00:00,198.3700000000001,199.4900000000001,197.6800000000001,199.1400000000001,5489
2026-03-02T17:30:00+00:00,199.1400000000001,199.3400000000001,198.5200000000001,198.69000000000008,4529
2026-03-02T18:00:00+00:00,198.69000000000008,198.8300000000001,197.73000000000008,198.1800000000001,3774
2026-03-02T18:30:00+00:00,198.1800000000001,198.47000000000008,197.72000000000008,197.8300000000001,4131
2026-03-02T19:00:00+00:00,197.8300000000001,198.85000000000008,197.47000000000008,198.60000000000008,4453
2026-03-02T19:30:00+00:00,198.60000000000008,199.76000000000008,198.5800000000001,199.48000000000008,4086
2026-03-02T20:00:00+00:00,199.48000000000008,199.5900000000001,197.9200000000001,198.2100000000001,8370
2026-03-02T20:30:00+00:00,198.2100000000001,200.1400000000001,198.1200000000001,200.0500000000001,7382
2026-03-03T14:30:00+00:00,200.0500000000001,200.0500000000001,191.44000000000008,191.69000000000008,9077
2026-03-03T15:00:00+00:00,191.69000000000008,192.5500000000001,189.94000000000008,190.0500000000001,8347
2026-03-03T15:30:00+00:00,190.0500000000001,191.5800000000001,189.6400000000001,190.69000000000008,10563
2026-03-03T16:00:00+00:00,190.69000000000008,192.69000000000008,190.54000000000008,192.4200000000001,9788
2026-03-03T16:30:00+00:00,192.4200000000001,193.0900000000001,191.57000000000008,192.3300000000001,9575
2026-03-03T17:00:00+00:00,192.3300000000001,193.0300000000001,191.72000000000008,192.8300000000001,6767
2026-03-03T17:30:00+00:00,192.8300000000001,193.4900000000001,191.51000000000008,192.26000000000008,8952
2026-03-03T18:00:00+00:00,192.26000000000008,193.6200000000001,192.26000000000008,192.8600000000001,7979
2026-03-03T18:30:00+00:00,192.8600000000001,193.8100000000001,192.7400000000001,193.3600000000001,8659
2026-03-03T19:00:00+00:00,193.3600000000001,193.57000000000008,192.4300000000001,192.72000000000008,9014
2026-03-03T19:30:00+00:00,192.72000000000008,193.98000000000008,192.22000000000008,193.0500000000001,11659
2026-03-03T20:00:00+00:00,193.0500000000001,193.63000000000008,192.00000000000009,192.66000000000008,9881
2026-03-03T20:30:00+00:00,192.66000000000008,193.1100000000001,191.9200000000001,192.38000000000008,9976
2026-03-04T14:30:00+00:00,192.38000000000008,196.72000000000008,191.32000000000008,196.41000000000008,7077
2026-03-04T15:00:00+00:00,196.41000000000008,198.38000000000008,196.41000000000008,197.66000000000008,6088
